fsheh	do të kishin fshehur	V;3;PL;OPT;PRF
sajoj	të sajon	V;3;PL;SBJV;PRS
sulmoj	paska sulmuar	V;3;SG;ADM;PRF
zbeh	zbehja	V;1;SG;ADM;IPFV
tërheq	të ishim tërhuar	V;1;PL;SBJV;PRF;PST
arsimoj	arsimu	V;2;SG;ADM;PRS
shkretoj	shkretuar	V;1;PL;IND;PRF
vendos	o të kisha enduar	V;1;SG;COND;PRF
mënd	mo të ndje	V;2;SG;COND;PRS
shpjegoj	paska shpjeguar	V;1;SG;ADM;PRF
dhunoj	dhunoni	V;1;PL;IND;PRS
ngrihem	të ngrihem	V;2;SG;SBJV;PRS
punëtor	punëtoreve	N;GEN;PL;DEF
zoologji	zoologjia	N;NOM;SG;DEF
thaj	ka thasuar	V;2;SG;IND;PRF;PST
mësoj	të ketë mësuar	V;1;SG;SBJV;PRF
stopohem	të stopoheni	V;2;PL;SBJV;PRS
fshij	të ketë fshirë	V;1;SG;SBJV;PRF
avulloj	duke pasë avulluar	V;V.PTCP;PST
rrezikoj	do të rrezikoj	V;1;SG;IND;FUT
shurroj	të kishte shurruar	V;3;SG;OPT;PRF
lidh	të ishim lidhur	V;1;PL;SBJV;PRF
dërmoj	dërmuam	V;1;PL;ADM;PRS
zgjoj	të zgjonin	V;2;PL;SBJV;PST
filxhan	filxhan	N;NOM;SG;NDEF
reagoj	reaguak	V;3;PL;ADM;PRS
sajoj	sajonin	V;3;PL;COND;PRS
femër	femër	N;GEN;SG;NDEF
zhvillohem	të zhvillohemë	V;3;SG;SBJV;PRS
vij	viii	V;2;PL;IND;IPFV
udhëzoj	të udhëzoë	V;3;SG;SBJV;PST
përdor	përdor	V;3;SG;IND;PRS
pastroj	pastru	V;2;SG;OPT;PRS
prek	prekë	V;2;SG;OPT;PRS
shurroj	paske shurruar	V;2;SG;ADM;PRF
mendoj	menduakëshe	V;2;SG;ADM;IPFV
kafshë	kafshe	N;DAT;SG;NDEF
miqësohem	miqësuam	V;1;PL;IND;PST
afrohem	afrohuam	V;1;PL;OPT;PRS
udhëhiqem	udhëhiqemë	V;3;SG;COND;PRS
bashkëndodhi	bashkëndodhiesh	N;ABL;PL;NDEF
zhvilloj	do të zhvillojmë	V;1;PL;IND;FUT
shpif	të isha shpifur	V;1;SG;SBJV;PRF;PST
pjekuni	pjekunis	N;GEN;SG;DEF
njoftoj	njoftuam	V;1;SG;IND;PST
fërkoj	paskasha fërkuar	V;1;SG;ADM;PRF;PST
dashuroj	dashuroa	V;1;SG;SBJV;PST
përkufizoj	të përkufizoni	V;2;PL;SBJV;PST
udhëhiqem	udhëhiquak	V;2;PL;OPT;PRS
çlirohem	çlirohef	V;3;SG;ADM;PRS
notoj	notofsha	V;1;SG;ADM;PRS
transferoj	transferuam	V;1;PL;ADM;PRS
dërgoj	dërguakëshe	V;2;SG;ADM;IPFV
qen	qeniv	N;NOM;PL;DEF
kurvë	kura	N;NOM;PL;DEF
rrugë	rrugqeve	N;GEN;PL;DEF
tërheq	tërheqë	V;3;SG;ADM;IPFV
dermatologji	dermatologjia	N;NOM;SG;DEF
asgjësoj	do të asgjësonin	V;3;PL;IND;FUT
bëj	btë	V;2;PL;COND;PRS
përvojë	përvojash	N;GEN;PL;NDEF
burrë	burrqeve	N;GEN;PL;DEF
zbeh	zbehë	V;3;SG;ADM;PRS
dhunoj	do të kenë dhunuar	V;3;PL;IND;PRF;FUT
afirmoj	afirmu	V;2;SG;OPT;PRS
kam	kaftë	V;3;SG;OPT;PRS
abuzoj	do të kishin abuzuar	V;3;PL;COND;PRF
zdrukthëtar	zdrukthëtar	N;ABL;SG;NDEF
bythë	bythat	N;ACC;PL;DEF
masturbohem	të kishte masturbuar	V;3;SG;SBJV;PRF;PST
përmirësoj	të përmirësoi	V;3;SG;SBJV;PST
abonohem	të kenë abonuar	V;3;PL;SBJV;PRF;PST
fërgoj	do të kesh fërguar	V;3;SG;IND;PRF;FUT
përparoj	qofsh sulmuar	V;2;SG;OPT;PRF
shqipoj	të ishim shqipuar	V;1;PL;SBJV;PRF
parapëlqej	patë parapuar	V;3;PL;IND;PRF;PST
tërheq	tërhuakëshin	V;3;PL;ADM;IPFV
prish	prishjf	V;3;SG;ADM;PRS
qaj	paskasha qarë	V;1;SG;ADM;PRF;PST
kundërthem	të kundërthemë	V;3;SG;SBJV;PRS
parapëlqej	paraptlqeni	V;2;PL;OPT;PRS
pompoj	do të pomponi	V;2;PL;IND;FUT
mbuloj	mbuloj	V;1;SG;IND;IPFV
zbeh	do të kenë zbehur	V;1;PL;IND;PRF;FUT
këndoj	të kishin kënduar	V;3;PL;SBJV;PRF;PST
harroj	paskan harruar	V;3;PL;ADM;PRF
copëtoj	do të copëtosh	V;2;SG;IND;FUT
mbaroj	të mbarosh	V;2;SG;SBJV;PST
libër	libërsë	N;GEN;SG;DEF
stopohem	stopohuakë	V;3;SG;ADM;IPFV
emën	emqeve	N;ABL;PL;DEF
ofendoj	të isha ofenduar	V;1;SG;SBJV;PRF;PST
lidh	do të lidhë	V;3;SG;IND;FUT
motër	motër	N;NOM;PL;NDEF
sodomizoj	sodomizon	V;3;SG;IND;PRS
hardhucë	hardhucash	N;ABL;PL;NDEF
qëndroj	qëndruakë	V;2;PL;ADM;PRS
përsos	të përsuam	V;1;PL;SBJV;PST
bëhem	paskeni bëher	V;2;PL;ADM;PRF;PRF
veçoj	veçoni	V;2;PL;IND;PRS
votoj	uar	V;3;SG;IND;PRF;PST
përparoj	përparofsh	V;2;SG;OPT;PRS
ndal	ndalin	V;2;PL;IND;PRS
dëmtoj	dëmtoji	V;3;SG;IND;IPFV
admiroj	admironi	V;3;PL;IND;PRS
zhvilloj	zhillu	V;2;SG;IMP
mësoj	të mësonin	V;3;PL;SBJV;PST
hap	do të kishuar	V;2;SG;OPT;PRF
organizoj	do të keshi organizuar	V;2;PL;IND;PRF;FUT
stopohem	duke pasë stopuar	V;V.PTCP;PST
plagoj	plaguakëshit	V;2;PL;ADM;IPFV
copëtoj	do të kishin copëtuar	V;3;PL;OPT;PRF
bekoj	të bekojë	V;3;SG;SBJV;PRS
bashkëveproj	bashkepruam	V;2;PL;IND;PST
mendoj	do të ke menduar	V;3;SG;IND;PRF;FUT
plagoj	të plagojë	V;1;SG;SBJV;PST
konsistoj	konsistuam	V;1;SG;IND;PST
reagoj	paskeni reaguar	V;2;PL;ADM;PRF;PRF
mrekulli	mrekullisë	N;GEN;SG;DEF
puth	do të kenë puthur	V;2;PL;IND;PRF;FUT
kërkoj	kërkuak	V;2;PL;IMP
bark	barkeve	N;DAT;PL;DEF
luftëtar	luftëtari	N;DAT;SG;NDEF
lezbike	lezbikeve	N;ABL;PL;NDEF
mbuloj	të mbuloj	V;1;SG;SBJV;PRS
propozoj	do të kishit propozuar	V;2;PL;COND;PRF
dashuroj	dashuroni	V;2;PL;OPT;PRS
skllavëroj	paskëshe skllavëruar	V;3;SG;ADM;PRF;PST
shqipoj	të shqipua	V;2;SG;SBJV;PST
qij	paskëshe qirë	V;2;SG;ADM;PRF;PST
lë	la	V;1;SG;IND;IPFV
themeloj	do të themeloni	V;2;PL;COND;PRS
reagoj	ke reaguar	V;2;SG;IND;PRF
themeloj	të isha themeluar	V;1;SG;SBJV;PRF;PST
gaboj	gabon	V;2;SG;IND;PRS
fiziolog	fiziolog	N;DAT;SG;NDEF
absorboj	do të absorboni	V;2;PL;IND;FUT
vë	uar	V;2;PL;IND;PRF;FUT
këndoj	të kënduar	V;1;SG;SBJV;PRF
skllavëri	skllavëris	N;ABL;SG;DEF
mësohem	patëm mësuar	V;1;PL;IND;PRF;PST
mas	ke mae	V;2;SG;IND;PRF
rënkoj	rënkuakë	V;2;SG;ADM;PRS
tërheq	do të ërheqë	V;1;SG;IND;FUT
njoftoj	njoftuakë	V;1;SG;ADM;IPFV
kam	kam	V;1;SG;IND;PST
trishtohem	ka trishtuar	V;3;SG;IND;PRF;PST
jap	do të kesh japur	V;3;SG;IND;PRF;FUT
udhëzoj	paskëshin udhëzuar	V;3;PL;ADM;PRF;PST
hidhërohem	hidhërohuam	V;1;PL;COND;PRS
shfuqizoj	paske shfuqizuar	V;2;SG;IND;PRF;PST
dëmtoj	dtuar	V;1;SG;OPT;PRF
relaksohem	paskëshe relaksuar	V;2;SG;ADM;PRF;PST
rrezikoj	do të kem rrezikuar	V;1;PL;IND;PRF;FUT
arratisem	të ketë arratiser	V;2;SG;SBJV;PRF
koleg	kolegi	N;DAT;SG;DEF
pederasti	pederastii	N;DAT;SG;DEF
preferoj	preferoj	V;1;SG;IND;IPFV
zbuloj	të zbulonin	V;3;PL;SBJV;PST
organizëm	organizem	N;GEN;SG;NDEF
urinoj	urinuar	V;1;PL;IND;PRF
dërmoj	të dërmoj	V;2;SG;SBJV;PRS
qesh	do të kesh qeshur	V;1;SG;IND;PRF;FUT
dhunoj	dhunonin	V;2;PL;IND;IPFV
gju	gjuëve	N;DAT;PL;DEF
vyshkem	do të kisyshuar	V;2;SG;COND;PRF
birë	bire	N;GEN;SG;NDEF
lyp	duke lypur	V;V.PTCP
skllavëroj	skllavëru	V;2;SG;IMP
abdikoj	të abdikuat	V;2;PL;SBJV;PST
veçoj	a kë eçuar	V;3;SG;IND;PRF
takoj	duke takuar	V;V.PTCP;PST
armatos	të kenë armatuar	V;3;PL;OPT;PRF
asgjësoj	do të asgjësojë	V;3;SG;IND;FUT
çukë	çuke	N;ACC;SG;NDEF
fshij	fshin	V;3;SG;IND;PRS
femër	femër	N;NOM;PL;NDEF
komunikoj	ko të kisha munikuar	V;1;SG;COND;PRF
çliroj	çlirof	V;3;SG;ADM;PRS
dhuroj	duke dhuruar	V;V.PTCP;PRS
shpirtëroj	paskësh shpirtëruar	V;3;SG;ADM;PRF;PST
them	të keni thuar	V;2;PL;SBJV;PRF;PRF
fërkoj	do të kisferkuar	V;2;SG;COND;PRF
zgjohem	të zgjohenin	V;3;PL;SBJV;PST
ishull	ishulli	N;ABL;SG;DEF
kafshoj	uar	V;3;SG;OPT;PRF
lafshë	lafsha	N;NOM;SG;DEF
çliroj	paske çliruar	V;2;SG;IND;PRF;PST
sodomizohem	do të kishim sodomizuar	V;1;PL;COND;PRF
konsistoj	do të kenë konsistuar	V;3;PL;IND;PRF;FUT
përkëdhel	të ishim përkëdhuar	V;1;PL;SBJV;PRF;PST
shikoj	do të ketë shikuar	V;3;SG;IND;PRF;FUT
notoj	të notoni	V;2;PL;SBJV;PRS
shtëpi	shtëpie	N;ABL;SG;NDEF
gënjej	të keshe gënjer	V;2;SG;SBJV;PRF
jam	jaftë	V;2;SG;OPT;PRS
mbuloj	mbuluan	V;3;PL;IND;PST
qortoj	qortonin	V;3;PL;IND;IPFV
arësyetoj	do të ketë arësyetuar	V;3;SG;IND;PRF;FUT
votoj	votuam	V;2;PL;IND;PST
dëmtoj	dëmtonin	V;3;PL;IND;PRS
dëmtoj	tuar	V;3;PL;OPT;PRF
legjendë	legjenda	N;NOM;SG;DEF
sodomizoj	të sodomizoni	V;1;PL;SBJV;PRS
përkëdhel	përkëdhele	V;2;SG;IND;IPFV
masturboj	masturbonin	V;3;PL;IND;PRS
ofendoj	ofendua	V;1;SG;ADM;PRS
zyrë	zyra	N;ACC;SG;DEF
reagim	reagiqeve	N;DAT;PL;DEF
trishtohem	do të trishtuar	V;1;SG;COND;PRF
konsistoj	të kishe konsistuar	V;2;SG;SBJV;PRF
zhvillim	zhvillime	N;GEN;SG;NDEF
këndoj	ko të kisha nduar	V;1;SG;COND;PRF
mardh	mardhje	V;2;SG;IMP
takoj	takuam	V;1;PL;IND;PST
besoj	besoj	V;1;SG;IND;IPFV
ndërlikoj	ndërlikua	V;2;SG;IND;PST
ishull	ishulleve	N;ACC;PL;NDEF
planet	planetje	N;GEN;SG;NDEF
peshohem	peshoheftë	V;1;SG;COND;PRS
ha	hani	V;2;PL;IND;PST
bëhem	do të bëhemmë	V;1;PL;IND;FUT
abdikoj	ka abdikuar	V;3;SG;IND;PRF;PST
tradhëtoj	patë tradhëtuar	V;3;PL;IND;PRF;PST
komunikoj	komunikuam	V;1;PL;OPT;PRS
dardhë	dardhe	N;GEN;SG;NDEF
lexoj	lexuar	V;1;SG;OPT;PRF
përparoj	kanë përparuar	V;2;PL;IND;PRF;PRF
fushatë	fushatë	N;NOM;SG;NDEF
përsos	përsuan	V;3;PL;IND;PST
analogji	analogji	N;GEN;SG;NDEF
mas	të ketë masur	V;1;SG;SBJV;PRF
shkatërroj	shkatërruam	V;1;PL;COND;PRS
plagoj	do të plagojë	V;3;SG;IND;FUT
urinoj	të urinon	V;3;PL;SBJV;PRS
parabolë	parabola	N;DAT;SG;DEF
abdikoj	do të kishit abdikuar	V;2;PL;OPT;PRF
dërmoj	do të kenë dërmuar	V;2;PL;IND;PRF;FUT
shfuqizoj	të kenë shfuqizuar	V;3;PL;SBJV;PRF
kundërthem	kundërthyekemi	V;1;PL;ADM;IPFV
shigjetar	shigjetarëve	N;NOM;PL;DEF
harroj	duke harruar	V;V.PTCP;PST
qelizë	qelizat	N;ABL;PL;DEF
konsistoj	qofsh sulmuar	V;2;SG;OPT;PRF
udhëhiqem	udhëhiqem	V;1;SG;OPT;PRS
kronologji	kronologjiëve	N;DAT;PL;DEF
sqarim	sqarimin	N;DAT;SG;DEF
njoftoj	paska njoftuar	V;1;SG;ADM;PRF
ndal	ndalin	V;3;PL;ADM;IPFV
fsheh	do të kishin fshehur	V;3;PL;COND;PRF
urinoj	paske urinuar	V;2;SG;IND;PRF;PST
masturbohem	masturbu	V;2;PL;IMP
bisedoj	biseduam	V;1;PL;ADM;IPFV
shtrembërim	shtrembërimsë	N;GEN;SG;DEF
qendër	qendër	N;NOM;SG;NDEF
abuzoj	të abuzoni	V;2;PL;SBJV;PRS
buzëqesh	të buzëqeshini	V;2;PL;SBJV;PST
justifikoj	paskashim justifikuar	V;1;PL;ADM;PRF;PST
shqipoj	do të kishin shqipuar	V;3;PL;OPT;PRF
ndih	ndihen	V;1;PL;OPT;PRS
zbeh	zbehja	V;1;SG;OPT;PRS
udhëheq	të udhëheqë	V;3;SG;SBJV;PST
lahem	laheni	V;2;PL;OPT;PRS
jetoj	jetoe	V;2;SG;IND;IPFV
bashkëveproj	bashkëvepruakë	V;1;SG;ADM;IPFV
dhuroj	dhuruar	V;V.PTCP
ndaj	paskasham ndarë	V;1;PL;ADM;PRF;PST
vij	vini	V;1;PL;COND;PRS
sodomizoj	sodomizuam	V;1;PL;IND;PRS
fsheh	fshehnit	V;2;PL;IMP
uroj	uruat	V;2;PL;COND;PRS
lyp	do të kesh vlypur	V;2;SG;IND;PRF;FUT
yndyrë	yndyrë	N;NOM;SG;NDEF
lyp	luar	V;1;PL;OPT;PRF
vazhdoj	hduar	V;2;PL;IND;PRF
luftoj	do të luftosh	V;2;SG;IND;FUT
ngrihem	ngrihemja	V;1;SG;ADM;IPFV
qij	uar	V;3;SG;OPT;PRF
gjahtar	gjahtare	N;ABL;SG;NDEF
kafshë	kafshe	N;ACC;SG;NDEF
shfuqizoj	do të shfuqizojë	V;1;SG;IND;FUT
copëtoj	copëtuam	V;2;PL;IND;IPFV
forcë	forcat	N;GEN;PL;DEF
sociologji	sociologjia	N;NOM;SG;DEF
them	thuam	V;1;PL;OPT;PRS
yndyrë	yndyrash	N;DAT;PL;NDEF
ledhatoj	do të kisha ledhatuar	V;1;SG;COND;PRF
ngjitem	do të ngjitemë	V;1;SG;IND;FUT
përkëdhel	përkheni	V;2;PL;OPT;PRS
lahem	do të kislahuar	V;2;SG;COND;PRF
nënkuptoj	paskasha nënkuptuar	V;1;SG;ADM;PRF;PST
bisedoj	bisedof	V;3;SG;ADM;PRS
mbarohem	paska mbaruar	V;1;SG;ADM;PRF
absorboj	panë absorbuar	V;3;PL;IND;PRF;PST
admiroj	admiroj	V;1;SG;IND;PRS
ngrij	paska ngrirë	V;3;SG;ADM;PRF
dhuroj	do të dhurosh	V;2;SG;IND;FUT
mbaroj	paskëshe mbaruar	V;2;SG;ADM;PRF;PST
qëndroj	qëndruakëshin	V;3;PL;ADM;IPFV
hap	paskeni harur	V;2;PL;ADM;PRF
krijoj	krijuar	V;2;PL;IND;PRF
peshkaqen	peshkaqeneve	N;ABL;PL;DEF
reagoj	do të kenë reaguar	V;3;PL;IND;PRF;FUT
pranoj	duke pranuar	V;V.PTCP
shkëlqej	shkëlqyekeit	V;2;PL;ADM;IPFV
bëj	të bën	V;3;PL;SBJV;PRS
shoh	panë shuar	V;3;PL;IND;PRF;PST
prodhoj	prodhuakëshit	V;2;PL;ADM;IPFV
kërcej	kërcefsh	V;2;SG;OPT;PRS
lëndim	lëndims	N;GEN;SG;DEF
bjond	bjondin	N;ACC;PL;DEF
kërcej	kërcee	V;2;SG;ADM;IPFV
kërkesë	kërkesa	N;NOM;PL;NDEF
legjendë	legjendat	N;ACC;PL;NDEF
zbeh	zbehi	V;2;SG;IND;IPFV
thaj	than	V;2;SG;ADM;PRS
stimuloj	të stimulojë	V;3;SG;SBJV;PRS
kuptoj	të ketë kuptuar	V;3;SG;SBJV;PRF
parapëlqej	të parapëlqen	V;3;PL;SBJV;PRS
përkufizoj	përkufizuam	V;1;PL;ADM;PRS
dëshiroj	paskasha dëshiruar	V;1;SG;ADM;PRF;PST
komunikoj	komunikua	V;3;SG;IND;PST
skllavëri	skllavëri	N;ACC;SG;NDEF
kërkoj	do të kishte kërkuar	V;3;SG;COND;PRF
pastroj	pastruam	V;1;PL;COND;PRS
prish	të prishin	V;3;PL;SBJV;PST
luftoj	luftuakë	V;2;PL;ADM;PRS
asnjanësoj	asnjanësuam	V;1;PL;COND;PRS
sulmoj	do të keni sulmuar	V;2;PL;IND;PRF;FUT
mendoj	menduam	V;2;PL;IND;PST
dorëzohem	të dorëzohuam	V;1;PL;SBJV;PST
akrep	akrepin	N;ACC;PL;DEF
dhunoj	do të dhunojë	V;1;SG;IND;FUT
zbuloj	paskeni zbuluar	V;2;PL;ADM;PRF;PRF
rri	paskeni rrr	V;2;PL;ADM;PRF;PRF
lë	la	V;2;SG;ADM;PRS
skelet	skelet	N;NOM;SG;NDEF
krahasoj	ka krahasuar	V;3;SG;IND;PRF
urroj	urruam	V;1;PL;OPT;PRS
