chíigang	chíigang'ang'waaäsang	V;NEG;3;PL;INT;MED;FUT
ñíiyä	ñíiyä'ang'waa	V;NEG;3;PL;INT;LGSPEC8;PRS
hlgihl	hlgihl'angäsaang	V;NEG;3;PL;LGSPEC8;FUT
dándas	dándasäsaa	V;LGSPEC6
ñínyaang	ñínyaang'ang'wägaangaa	V;NEG;3;PL;INT;PST;HAB
ñáaguhl	áljahl'waa.ang	V;3;PL;LGSPEC6
káa.ayd	káa.ayd'waa.ang	V;3;PL;REL
dlán	dlánang ñasaasdláang	V;LGSPEC2;FUT
ñ'íinaan	ñínyaang'aangaa	V;LGSPEC2;PST
sánaaw	sánaaw'waa'ahlang	V;3;PL;REFL
hltanée.eehl	hltanée.eehl'aangaa	V;IRR;PRS
k'ajúu	k'ajúujaangaa	V;LGSPEC1;INT;PST;HAB
gayéed	ganée'anggang	V;NEG;DRCT;PST;HAB
dándas	dándasäsaas	V;NEG;REL;FUT
st'i	t'ahl'ang'waa'ahlanggan	V;NEG;3;PL;LGSPEC2;PST
k'ajúu	k'ajáa'angäsaa	V;NEG;FUT;REFL;INT
sçál	sçálang ñasa'áa	V;NEG;INT;MED;FUT
ñáaguhl	ñáaguhl'waa'uujaangaa	V;3;PL;INT;PST;HAB
ñáy	dah'anggan	V;DRCT;PST;HAB
gisíid	gisíid'waa.ang	V;3;PL;PST;LGSPEC6
ta kún	kúni'waa'uujaa	V;3;PL;LGSPEC1;INT;PST
náanee	náaneeäsaa	V;IMMED;FUT
hlgihl	hlgihl'aangaa	V;NEG;LGSPEC1;INT;PST
sçál	sçálang ñasaasdláa	V;INT;PROX;FUT
sánaaw	sánaaw'ang ñasaasdláang	V;NEG;INT;PROX;FUT
gatáa	gatáa'ang'waaäs	V;NEG;3;PL;LGSPEC8;FUT
xál ñáat'e.ehl	xál áay'angäsaa	V;LGSPEC8;FUT
tla çu	t'i'ángäsaa	V;NEG;INT;MED;FUT
chíigang	chíigang'ang'waangaa	V;NEG;3;PL;INT;PST;HAB
náanee	náanee'ang'waa'uujang	V;NEG;3;PL;LGSPEC8;PRS
dándas	dándas'ang'wägiinii	V;NEG;3;PL;DRCT;PST;HAB
sçáw	sç	V;NEG;3;PL;LGSPEC8;PRS
káa.ayd	káa.ayd'waa'ahlans	V;NEG;3;PL;LGSPEC2;REL
díigud	díigud'aangaa	V;NEG;INT;LGSPEC8;PRS
dah	dáy'ang'waa.ang	V;NEG;3;PL;FUT;LGSPEC6
k'ajúu	kún'ang'waa'ahlanggang	V;NEG;3;PL;LGSPEC2;PST;HAB
hltanée.eehl	hltanée.eehl'waa'ahlanggang	V;3;PL;LGSPEC2;PRS
níihl	níihl'angäsaang	V;NEG;FUT;LGSPEC6
hltanée.eehl	htáy'angäsaa	V;NEG;INT;FUT;LGSPEC8
jadahlgwáay	jadahlgwáay'waa.ang ñasaasdláang	V;3;PL;PROX;FUT
dándas	dándas'angäsaa'uujang	V;NEG;LGSPEC7
ñáy	kus'aawaa	V;INT;PST
kúnid	kúnid'waa	V;INT;LGSPEC8;PRS
hlgihl	hlgihl'aangaa	V;LGSPEC4;PST
dlán	hlgwáay'ang'waaäseehl	V;NEG;3;PL;FUT;REFL;INT
chíigang	ñíiyä'waaäsaa	V;3;PL;LGSPEC1;INT;FUT
káa.ayd	dándas'ang'wägiinii	V;NEG;3;PL;DRCT;PST;HAB
t'ahlgúuhl	t'ahlgúuhl'ang'waa'ahlanggang	V;NEG;3;PL;PRS;HAB
ñíng	ñíiyä'ang'aawaa'ahlanggang	V;NEG;3;PL;REFL
tla çu	t'ahl'ang'aawaas	V;NEG;3;PL;REL
sçalad	sçgayéedang ñasaasdläsang	V;PROX;FUT
ñáy	ñáy'ang'angäsaa'ahlans	V;NEG;LGSPEC2;FUT
sçáw	sçáw	V;LGSPEC1;LGSPEC8;PRS
níihl	ñíiyägan	V;PST;LGSPEC6
káa.ayd	álad'áang'aawaa'ahlang	V;NEG;3;PL;LGSPEC4;PST
xadáal	xalad'áng'waaäsaa'ahlang	V;NEG;3;PL;IRR;PRS
skyáahl	skyáalgang'angang	V;PRS;HAB;LGSPEC6
jadahlgwáay	jadahlgwáay'ang'waaäseehl	V;NEG;3;PL;INT;MED;FUT
