vinkona	vinkonan	N;DEF;ACC;SG
burgari	burgaran	N;DEF;ACC;SG
arbeiðsmannafelag	arbeiðsmannafelagin	N;DEF;ACC;SG
gonga	gongunumam	N;DEF;DAT;PL
oysregn	oysregna	N;INDF;GEN;PL
smátt	smátt	ADJ;FEM;PL
herbúni	herbúna	N;INDF;GEN;PL
yrkja	yrkti	V;IND;PRS;1;SG
fura	fum	N;INDF;DAT;PL
ermi	erma	N;INDF;GEN;PL
hábærsligur	hábærsligs	ADJ;GEN;FEM;SG
undantak	undantakini	N;DEF;NOM;PL
virkin	virkin	ADJ;NEUT;PL
happ	happin	N;DEF;NOM;SG
tjóð	tjóð	N;INDF;NOM;SG
handil	handili	N;INDF;DAT;SG
málteigur	málteiga	N;INDF;GEN;PL
kraft	kraftir	N;INDF;NOM;PL
tryggur	tryggar	ADJ;ACC;MASC;PL
spik	spikum	N;INDF;DAT;PL
heiðurslimaskapur	heiðurslimaskapin	N;DEF;ACC;SG
didda	didda	N;DEF;NOM;SG
avi	ava	N;INDF;GEN;PL
stuttur	stutta	ADJ;GEN;MASC;PL
ljósareyður	ljósareyðm	ADJ;DAT;MASC;SG
tekna	teknur	V.PTCP.PRS
síggja	síggj	V;IMP;2;SG
mánaður	mánaðsins	N;DEF;GEN;SG
handilsvinna	handilsvinnum	N;INDF;DAT;PL
brattur	brattur	ADJ;NOM;FEM;SG
nummar	nummørini	N;DEF;NOM;PL
jarða	jtðir	V;IND;PST;1;SG
frøkun	frøkun	N;INDF;NOM;SG
drúva	drúvunam	N;DEF;DAT;PL
kviður	kviðin	N;DEF;ACC;SG
aftursøgn	aftursøgnsins	N;DEF;GEN;SG
svav	svt	V;IND;PST;2;SG
píka	píka	N;INDF;NOM;SG
blaðteknari	blaðteknarar	N;INDF;ACC;PL
kurla	kurlar	N;INDF;NOM;PL
lívga	lívgir	V;IND;PRS;3
spýggja	spýggti	V;IND;PST;3;SG
størur	størur	N;INDF;NOM;SG
lilja	liljnnar	N;DEF;ACC;PL
nýrasteinur	nýrasteinum	N;INDF;DAT;PL
torleiki	torleikis	N;INDF;GEN;SG
sendiharri	sendiharri	N;INDF;NOM;SG
mágur	mág	N;INDF;ACC;SG
alda	alda	N;DEF;NOM;SG
filmur	film	N;INDF;ACC;SG
leður	leðs	N;INDF;GEN;SG
máttur	máttsins	N;DEF;GEN;SG
mjólkardropi	mjólkardropa	N;INDF;GEN;SG
verkstaður	verkstaðin	N;INDF;NOM;PL
song	songin	N;DEF;NOM;SG
víkja	víkjir	V;IND;PRS;3
donsk	donsks	ADJ;GEN;MASC;SG
lýsingarorð	lýsingarorðini	N;DEF;NOM;PL
horn	hornunum	N;DEF;DAT;PL
selja	seldu	V;IND;PST;3
tarmur	tarmin	N;INDF;ACC;PL
gøtuskeggi	gøtuskegga	N;INDF;ACC;SG
agn	agnanna	N;DEF;GEN;PL
umhvørvi	umhvørvan	N;DEF;ACC;SG
kannan	kannans	N;INDF;GEN;SG
øld	ølds	N;INDF;GEN;SG
tjóðveldi	tjóðveldan	N;DEF;ACC;SG
endi	endar	N;INDF;NOM;PL
avdúka	avdúkir	V;IND;PRS;2;SG
pálmi	pálmium	N;INDF;DAT;PL
kræklingur	kræklingin	N;DEF;ACC;SG
vika	vikaa	N;INDF;GEN;PL
oljubilur	oljubilanna	N;DEF;GEN;PL
hjúpa	hjúp	N;INDF;ACC;SG
ávísingarfornavn	ávísingarfornavnin	N;DEF;NOM;PL
brúkaranavn	brúkaranavna	N;INDF;GEN;PL
tarmur	tarmunum	N;DEF;DAT;PL
ræðsla	ræðsla	N;INDF;NOM;SG
hálvleiksstøða	hálvleiksstøðum	N;INDF;DAT;PL
partafelag	partafelaganna	N;DEF;GEN;PL
komið	komað	V;IMP;2;PL
fylla	fyllir	V;IND;PST;1;SG
skjótt	skjótts	ADJ;GEN;MASC;SG
súsa	súsur	V.PTCP.PST
hvalvíkingur	hvalvíkinginum	N;DEF;DAT;SG
ingifer	ingifers	N;INDF;GEN;SG
leiting	leitinganna	N;DEF;GEN;PL
sovorðin	sovorðin	ADJ;NOM;MASC;PL
jólakort	jólakortin	N;DEF;NOM;SG
áseting	ásetingir	N;INDF;NOM;PL
svevur	svevin	V;IMP;2;PL
segl	seglunum	N;DEF;DAT;PL
hvønnfall	hvønnfalla	N;INDF;GEN;PL
turkmeni	turkmenin	N;DEF;NOM;SG
svartkjaftaveiða	svartkjaftaveiða	N;INDF;DAT;SG
sámi	sámin	N;DEF;ACC;SG
ísna	ísnur	V;IMP;2;PL
avdúka	avdúkir	V;IND;PRS;3;SG
natúr	natúa	N;INDF;GEN;SG
fongsul	fongsulum	N;INDF;DAT;PL
tænasta	tænastunnar	N;DEF;GEN;SG
prísur	prísi	N;INDF;DAT;SG
vinkona	vinkonu	N;INDF;GEN;SG
ódn	ódnanna	N;DEF;GEN;PL
kyssa	kyssur	V.PTCP.PRS
aðalhugtak	aðalhugtak	N;INDF;ACC;PL
døggdropi	døggdropu	N;INDF;DAT;SG
klára	klát	V.CVB
pláss	plássin	N;DEF;NOM;SG
hevnd	hevnda	N;INDF;GEN;PL
útvarpssending	útvarpssendingunum	N;DEF;DAT;PL
fríur	fríur	ADJ;NOM;MASC;PL
eigur	eigt	V;NFIN
óførur	ófør	ADJ;ACC;MASC;SG
fegin	fegin	ADJ;NOM;FEM;SG
bókmentaligur	bókmentaligi	ADJ;DAT;MASC;SG
hevja	hevja	V;IMP;2;SG
glaður	glað	ADJ;ACC;FEM;SG
hoyggj	hoyggjin	N;DEF;NOM;SG
dottin	dottin	ADJ;ACC;MASC;PL
týdningarmikil	týdningarmikil	ADJ;NEUT;PL
i	iinum	N;DEF;DAT;SG
ertur	ertar	N;INDF;NOM;PL
stjóri	stjóran	N;DEF;ACC;PL
frætta	frættt	V.PTCP.PST
vón	vón	N;INDF;NOM;SG
eykasýning	eykasýningir	N;INDF;NOM;PL
løgin	løginin	ADJ;DAT;NEUT;SG
leika	leakar	V;IND;PST;2;SG
bilur	bilar	N;INDF;NOM;PL
morgunmatur	morgunmati	N;INDF;DAT;SG
teska	teskir	V;IND;PRS;2;SG
tjørn	tjørns	N;INDF;GEN;SG
hetjuligur	hetjuligur	ADJ;NOM;MASC;SG
rekja	rakti	V;IND;PST;1;SG
salva	salva	N;INDF;NOM;SG
eftirlit	eftirlit	N;INDF;NOM;SG
ø	ø	N;INDF;ACC;PL
misnýta	misnýtir	V;IND;PRS;3;SG
hattrikk	hattrikkin	N;DEF;ACC;SG
ivi	iva	N;INDF;GEN;SG
ovveiða	ovveiða	N;INDF;GEN;PL
døgurði	døgurðan	N;DEF;ACC;PL
nailon	nailonanna	N;DEF;GEN;PL
frøkna	frøknanna	N;DEF;GEN;PL
ljós	ljósið	N;INDF;NOM;PL
rótaslag	rótaslagurn	N;DEF;NOM;PL
enda	ent	V;IND;PST;2;SG
drekka	drakkdu	V;IND;PST;3
gervi	gerva	N;INDF;GEN;SG
slóð	slóðunn	N;DEF;ACC;PL
veðrur	veðrin	N;INDF;ACC;PL
trygging	tryggingi	N;INDF;DAT;SG
býur	býanna	N;DEF;GEN;PL
tapa	tap	V;IND;PRS;2;SG
hjálp	hjálpinum	N;DEF;DAT;SG
nevna	nevti	V;IND;PST;1;SG
kassameistari	kassameistarin	N;DEF;NOM;SG
tænari	tænaranna	N;DEF;GEN;PL
havtaska	havtaska	N;INDF;GEN;PL
enskur	ensks	ADJ;GEN;FEM;SG
savn	savna	N;INDF;GEN;PL
manna	mann	N;INDF;ACC;SG
siður	siðinnur	N;DEF;NOM;PL
hørpa	hørpa	N;INDF;DAT;SG
kins	kinsið	N;INDF;NOM;PL
lummalykt	lummalykts	N;INDF;GEN;SG
hetjuligur	hetjuligs	ADJ;GEN;MASC;SG
klæði	klæðanna	N;DEF;GEN;PL
gágguskel	gágguskel	N;INDF;ACC;PL
söga	sögan	N;DEF;NOM;SG
blýantur	blýantur	N;INDF;NOM;SG
andaligur	andaligum	ADJ;DAT;MASC;PL
óførur	óførm	ADJ;DAT;NEUT;SG
undangonga	undangongur	N;INDF;NOM;PL
ryta	rytan	N;DEF;ACC;SG
umstøður	umstøður	N;INDF;NOM;SG
hundur	hundur	N;INDF;NOM;SG
fullur	full	ADJ;ACC;FEM;SG
útgongd	útgongd	N;INDF;NOM;SG
fjallatindur	fjallatindi	N;INDF;DAT;SG
moska	moska	N;INDF;NOM;SG
løgdu	løgi	V;IND;PRS;3;SG
bókasavn	bókasavnini	N;DEF;NOM;PL
liðin	liðin	ADJ;NOM/ACC;NEUT;SG
hevnd	hevndin	N;DEF;ACC;SG
gallsteinur	gallsteinin	N;INDF;ACC;PL
avi	avøum	N;INDF;DAT;PL
hjún	hjúna	N;INDF;GEN;PL
morgunglæma	morgunglæmum	N;INDF;DAT;PL
ríða	ríða	V.CVB
innspræning	innspræningir	N;INDF;NOM;PL
steinafrøði	steinafrøði	N;INDF;NOM;SG
kostnaður	kostnaðin	N;DEF;ACC;SG
tekn	teknanna	N;DEF;GEN;PL
ketta	kettunaum	N;DEF;DAT;PL
ábending	ábendingi	N;INDF;DAT;SG
floghavn	floghavni	N;INDF;DAT;SG
kavi	kavar	N;INDF;ACC;PL
sildberi	sildberin	N;DEF;NOM;SG
navnorð	navnorðinum	N;DEF;DAT;SG
fyritøka	fyritøkan	N;DEF;NOM;SG
svik	svikin	N;DEF;ACC;SG
heilagur	heilagti	ADJ;DAT;NEUT;SG
sumri	sumrinum	N;DEF;DAT;SG
tættleiki	tættleikinum	N;DEF;DAT;SG
kunoyingur	kunoyinginum	N;DEF;DAT;SG
líggja	líggti	V;IND;PST;1;SG
tungur	tunginum	ADJ;DAT;MASC;SG
stýri	stýran	N;DEF;NOM;PL
havtaska	havtaskaunum	N;DEF;DAT;SG
leggja	leggi	V;IND;PRS;3;SG
londum	londunum	N;DEF;DAT;PL
brúðgómur	brúðgóminum	N;DEF;DAT;SG
jallur	jalli	N;INDF;DAT;SG
fornur	forninum	ADJ;DAT;MASC;SG
kalsoyingur	kalsoyingunum	N;DEF;DAT;PL
mannin	manninin	N;DEF;ACC;SG
jómsvíkingur	jómsvíkingin	N;INDF;NOM;PL
sjón	sjónunum	N;DEF;DAT;PL
brigdiligur	brigdiligur	ADJ;NOM;FEM;SG
sag	sagunum	N;DEF;DAT;PL
tjørnuvíkingur	tjørnuvíkings	N;INDF;GEN;SG
vinkona	vinkonu	N;INDF;DAT;SG
røntgenlækni	røntgenlæknium	N;INDF;DAT;PL
bakarí	bakurnarørini	N;DEF;NOM;PL
hamar	ham	N;INDF;ACC;SG
skorsteinur	skorsteinin	N;INDF;ACC;PL
pinnur	pinni	N;INDF;DAT;SG
myrkja	myrkj	V.PTCP.PST
oddur	oddinum	N;DEF;DAT;SG
slíkur	slík	ADJ;ACC;FEM;SG
júgur	júgi	N;INDF;DAT;SG
bruni	brunar	N;INDF;NOM;PL
samsýna	samsýdu	V;IND;PST;3
skera	skera	V;NFIN
fremja	fremj	V;IMP;2;SG
rembing	rembinganna	N;DEF;GEN;PL
norrønt	norrønt	ADJ;NOM/ACC;NEUT;SG
spáa	spt	V.CVB
døgnfluga	døgnflugøini	N;DEF;NOM;PL
grúkur	grúkinum	N;DEF;DAT;SG
hvonn	hvonnin	N;DEF;NOM;SG
fylgisveinur	fylgisveinar	N;DEF;ACC;PL
bjartur	bjartti	ADJ;DAT;NEUT;SG
gekk	gekk	V;IND;PRS;3
útlendingur	útlendingar	N;INDF;NOM;PL
myndugleiki	myndugleikan	N;DEF;ACC;PL
lýri	lýranna	N;DEF;GEN;PL
lilja	liljum	N;INDF;DAT;PL
ve	ve	N;INDF;NOM;SG
privatur	privatur	ADJ;NOM;FEM;SG
kano	kanosins	N;DEF;GEN;SG
kanning	kanninginn	N;DEF;NOM;PL
trøll	trøllin	N;DEF;ACC;SG
avgjald	avgjaldsins	N;DEF;GEN;SG
ringvøddi	ringvøddan	N;DEF;ACC;PL
dimmar	dimms	ADJ;GEN;MASC;SG
gifta	giatir	V;IND;PST;1;SG
hol	holinn	N;DEF;ACC;PL
súrleiki	súrleika	N;INDF;ACC;SG
blíður	blíðt	ADJ;NOM/ACC;NEUT;SG
vinalag	vinalags	N;INDF;GEN;SG
stjørnufrøði	stjørnufrøðar	N;INDF;NOM;PL
slupp	sluppa	N;INDF;GEN;PL
tola	tolir	V;IND;PRS;2;SG
harmligur	harmligs	ADJ;GEN;MASC;SG
tonn	tonn	N;INDF;ACC;SG
hóvur	hóvin	N;INDF;ACC;PL
prestur	prestsins	N;DEF;GEN;SG
orri	orrin	N;DEF;NOM;SG
arvabræv	arvabrævin	N;DEF;NOM;SG
hevur	hev	V;IMP;2;SG
miðalvarping	miðalvarping	N;INDF;ACC;PL
skurðmynd	skurðmyndr	N;INDF;NOM;PL
myrða	myta	V;IND;PST;3;SG
blaðmaður	blaðmaðin	N;DEF;ACC;SG
frælsur	frælss	ADJ;GEN;NEUT;SG
slott	slott	N;INDF;NOM;SG
familja	familjanna	N;DEF;GEN;PL
padda	padd	N;INDF;ACC;SG
stigbending	stigbendinginn	N;DEF;NOM;PL
lív	lívanna	N;DEF;GEN;PL
arbeiðari	arbeiðarar	N;DEF;NOM;PL
flagsa	flagti	V;IND;PRS;1;SG
skilja	skildu	V;IND;PST;3
einsamøll	einsamøllum	ADJ;DAT;MASC;PL
løgtingslimur	løgtingslimin	N;INDF;ACC;PL
havhestur	havhesturin	N;DEF;NOM;SG
hulda	huldsins	N;DEF;GEN;SG
flóta	flótir	V;IND;PRS;3
fólksligur	fólksligar	ADJ;ACC;MASC;PL
fastur	fasta	ADJ;GEN;MASC;PL
bókígða	bókígðunnar	N;DEF;GEN;SG
skelva	skeldu	V;IND;PST;3
viðarlund	viðarlunda	N;INDF;GEN;PL
lag	lagunum	N;DEF;DAT;PL
appilsin	appilsininum	N;DEF;DAT;SG
gyðja	gyðjum	N;INDF;DAT;PL
veðurvánir	veðurvánar	N;INDF;ACC;PL
elgur	elgsins	N;DEF;GEN;SG
fjarrit	fjarritin	N;DEF;ACC;SG
legði	legðar	V.PTCP.PST
kongligur	kongliga	ADJ;GEN;MASC;PL
ólukka	ólukka	N;INDF;NOM;SG
tekniskur	tekniskt	ADJ;NOM/ACC;NEUT;SG
veruleiki	veruleikan	N;DEF;ACC;SG
yngd	yngdum	N;INDF;DAT;PL
randhvítur	randhvíta	ADJ;GEN;MASC;PL
endamál	endamálin	N;DEF;ACC;SG
pávi	páva	N;INDF;ACC;SG
hugsjón	hugsjónsins	N;DEF;GEN;SG
dálka	dálkir	V;IND;PRS;3;SG
batna	batna	V.CVB
vív	vívsins	N;DEF;GEN;SG
oyri	oyra	N;INDF;GEN;SG
fløga	fløgaa	N;INDF;GEN;PL
glógva	glógvu	V.PTCP.PRS
tvørsøgn	tvørsøgna	N;INDF;GEN;PL
aftansangur	aftansangi	N;INDF;DAT;SG
bókígða	bókígðurnar	N;DEF;NOM;PL
royður	royðin	N;INDF;ACC;PL
seiður	seiðurin	N;DEF;NOM;SG
gorfuglur	gorfugla	N;INDF;GEN;PL
alfagur	alfagur	ADJ;NOM;MASC;SG
grýtutur	grýtutti	ADJ;DAT;NEUT;SG
síggja	síggdu	V;IND;PRS;3
arbeiðnum	arbeiðni	N;INDF;DAT;SG
standmynd	standmynd	N;INDF;NOM;SG
akker	akker	N;INDF;ACC;SG
máttloysi	máttloysir	N;INDF;ACC;PL
einstakur	einstak	ADJ;ACC;MASC;SG
arbeiðsmaður	arbeiðsmaðsins	N;DEF;GEN;SG
breti	breti	N;INDF;DAT;SG
fles	flesum	N;INDF;DAT;PL
gáva	gávur	N;INDF;NOM;PL
leika	leakir	V;IND;PST;1;SG
kelling	kellingunum	N;DEF;DAT;PL
feittutur	feittutar	ADJ;NOM;MASC;PL
blettutur	blettutum	ADJ;DAT;MASC;PL
nýggjur	nýggj	ADJ;ACC;FEM;SG
skóti	skótiunum	N;DEF;DAT;PL
hoyra	hoyt	V.PTCP.PST
tekn	tekns	N;INDF;GEN;SG
tistil	tistila	N;INDF;GEN;PL
hjartaligur	hjartaligs	ADJ;GEN;FEM;SG
nakin	nakins	ADJ;GEN;MASC;SG
ketta	kettan	N;DEF;NOM;SG
fúka	fúk	V;IND;PST;2;SG
svartkjaftaveiða	svartkjaftaveiðum	N;INDF;DAT;PL
játa	ját	N;INDF;ACC;SG
heimta	heimt	V;IMP;2;SG
elduvíkingur	elduvíkingar	N;INDF;ACC;PL
afturgongd	afturgongdr	N;INDF;NOM;PL
landslutur	landslutin	N;DEF;ACC;SG
gágga	gággur	N;INDF;NOM;PL
óneyvleiki	óneyvleikan	N;DEF;NOM;PL
enda	enin	V;IND;PRS;3
orgul	orgulim	N;INDF;DAT;PL
spjót	spjót	N;INDF;ACC;SG
gonga	gongur	N;INDF;NOM;PL
einræðisligur	einræðisligar	ADJ;ACC;MASC;PL
ynski	ynskia	N;INDF;GEN;PL
ertnasúpan	ertnasúpan	N;INDF;NOM;SG
tonn	tonnin	N;DEF;ACC;SG
kensla	kenslinai	N;DEF;DAT;SG
grindamaður	grindamaðum	N;INDF;DAT;PL
flogbóltur	flogbóltum	N;INDF;DAT;PL
rødd	røddum	N;INDF;DAT;PL
hár	háar	N;INDF;ACC;PL
vinskapur	vinskapa	N;INDF;GEN;PL
munur	munin	N;INDF;ACC;PL
bussur	bussi	N;INDF;DAT;SG
sprákari	sprákarinum	N;DEF;DAT;SG
song	songa	N;INDF;GEN;PL
stjóri	stjórar	N;INDF;ACC;PL
mikudagur	mikudaginum	N;DEF;DAT;SG
runt	runtar	ADJ;NEUT;PL
klippfiskur	klippfisks	N;INDF;GEN;SG
merja	meajar	V;IMP;2;PL
klúgva	klúgvur	V;IMP;2;PL
áhugafelag	áhugafelags	N;INDF;GEN;SG
frægur	frægar	ADJ;FEM;PL
stubbi	stubban	N;DEF;ACC;SG
ungur	ung	ADJ;ACC;FEM;SG
líddur	líddur	ADJ;NOM;MASC;SG
pinnastillur	pinnastillt	ADJ;NOM/ACC;NEUT;SG
fyrisiting	fyrisitinginum	N;DEF;DAT;SG
heilur	heils	ADJ;GEN;FEM;SG
áminning	áminningir	N;INDF;NOM;PL
nýta	nýtur	V.PTCP.PRS
halda	haldir	V;IND;PRS;3;SG
nakin	nakinin	ADJ;DAT;MASC;SG
bógfonn	bógfonninn	N;DEF;ACC;PL
træspónur	træspónin	N;INDF;ACC;PL
lína	línan	N;DEF;ACC;SG
stuðul	stuð	N;INDF;ACC;SG
pípa	pípa	N;INDF;DAT;SG
frændi	frænda	N;INDF;ACC;SG
stuttligt	stuttligt	ADJ;ACC;MASC;PL
vegin	veginum	N;INDF;DAT;PL
stakur	stakin	ADJ;ACC;MASC;PL
bygdarmál	bygdarmálinum	N;DEF;DAT;SG
húsfluga	húsflugan	N;DEF;NOM;SG
bókstavligur	bókstavliga	ADJ;GEN;MASC;PL
hvítabjørn	hvítabjørnim	N;INDF;DAT;PL
áarføri	áarførar	N;INDF;NOM;PL
viljasterkur	viljasterkur	ADJ;NOM;FEM;SG
kærligur	kærligti	ADJ;DAT;NEUT;SG
krevja	kravt	V;IND;PST;2;SG
áttamannafar	áttamannafsins	N;DEF;GEN;SG
samleiki	samleiki	N;INDF;DAT;SG
indi	inda	N;INDF;GEN;PL
bruni	bruni	N;INDF;NOM;SG
akur	aki	N;INDF;DAT;SG
eygnalækni	eygnalæknar	N;INDF;NOM;PL
offur	offur	N;INDF;NOM;SG
smiðja	smiðja	N;INDF;GEN;PL
forvitin	forvitinir	ADJ;NOM;MASC;PL
spæta	spætu	N;INDF;GEN;SG
øllum	ølls	ADJ;GEN;FEM;SG
skomm	skommunum	N;DEF;DAT;PL
høvur	høvanna	N;DEF;ACC;PL
drýpa	drýpar	V;IMP;2;PL
vesi	vesa	N;INDF;ACC;SG
puntutur	puntuti	ADJ;DAT;FEM;SG
kyknukjarni	kyknukjarnanna	N;DEF;GEN;PL
nes	nesinum	N;DEF;DAT;SG
kristiligur	kristiligs	ADJ;GEN;FEM;SG
tjóðveldi	tjóðveldan	N;DEF;ACC;PL
hátún	hátúnir	N;INDF;NOM;PL
vetrarblóma	vetrarblóman	N;DEF;ACC;PL
smørskel	smørskeli	N;INDF;DAT;SG
poppur	poppin	N;INDF;ACC;PL
buksur	buksa	N;INDF;GEN;PL
mási	másis	N;INDF;GEN;SG
einastur	einast	ADJ;ACC;FEM;SG
mjødn	mjødnsins	N;DEF;GEN;SG
dóttir	dóttianna	N;DEF;GEN;PL
fríggja	fríggja	V;NFIN
finnlandssvii	finnlandssvian	N;DEF;GEN;SG
oyggjarskeggi	oyggjarskeggisins	N;DEF;GEN;SG
eggja	eggjir	V;IND;PRS;3
einstaklingur	einstaklingur	N;INDF;NOM;SG
friður	friði	N;INDF;DAT;SG
ómøguleiki	ómøguleika	N;INDF;GEN;PL
avgustur	avgusts	N;INDF;GEN;SG
móðurmálsorðabók	móðurmálsorðabókin	N;DEF;ACC;SG
sandvíkingur	sandvíkingsins	N;DEF;GEN;SG
áttamannafar	áttamannafin	N;INDF;ACC;PL
torg	torgum	N;INDF;DAT;PL
blað	blaðin	N;DEF;ACC;SG
søgdu	søgd	V.PTCP.PST
viðoyingur	viðoyinga	N;INDF;GEN;PL
grasker	graskersins	N;DEF;GEN;SG
drotningarligur	drotningarligum	ADJ;DAT;MASC;PL
samsýna	samsýnur	V;IMP;2;PL
ostur	osta	N;INDF;GEN;PL
ráða	raðir	V;IND;PST;1;SG
glerpípa	glerpíp	N;INDF;ACC;SG
brandgulur	brandgulti	ADJ;DAT;NEUT;SG
fótbóltsvøllur	fótbóltsvøll	N;INDF;ACC;SG
dýpi	dýpi	N;INDF;DAT;SG
teldubræv	teldubræv	N;INDF;NOM;SG
blágrønur	blágrøns	ADJ;GEN;FEM;SG
súgv	súgvs	N;INDF;GEN;SG
bitil	bitilunum	N;DEF;DAT;PL
sora	soaa	V;IMP;2;PL
ekki	ekkia	N;INDF;GEN;PL
svimjibúni	svimjibúninum	N;DEF;DAT;SG
blýantur	blýantin	N;DEF;ACC;SG
babba	babti	V;IND;PST;1;SG
eginleiki	eginleikan	N;DEF;ACC;PL
heimta	heimti	V;IND;PST;1;SG
skjóta	skjótur	V;IMP;2;PL
arbeiða	arbeiðar	V;IMP;2;PL
lomvigi	lomvigan	N;DEF;ACC;SG
leyvtræ	leyvtrøunum	N;DEF;DAT;PL
heimligur	heimligti	ADJ;DAT;NEUT;SG
staðfesta	staoesti	V;IND;PST;1;SG
ísur	ísur	N;INDF;NOM;SG
skon	skonum	N;INDF;DAT;PL
sopptráður	sopptráðsins	N;DEF;GEN;SG
svartkjaftur	svartkjafts	N;INDF;GEN;SG
vitavørður	vitavørðinum	N;DEF;DAT;SG
álvur	álvanna	N;DEF;GEN;PL
spáa	spi	V;IND;PRS;3;SG
arbeiðsmannafelag	arbeiðsmannafelaganna	N;DEF;GEN;PL
klæði	klæðan	N;DEF;NOM;PL
hitastig	hitastigum	N;INDF;DAT;PL
tundra	tundrm	N;INDF;DAT;PL
súlupylsa	súlupylsan	N;DEF;ACC;PL
søtur	søts	ADJ;GEN;NEUT;SG
ketta	ketta	N;INDF;DAT;SG
lama	lamu	N;INDF;GEN;SG
skreiða	skrei	V;IND;PRS;1;SG
sildberi	sildberøunum	N;DEF;DAT;PL
pakki	pakkin	N;DEF;ACC;SG
týskvøld	týskvøldin	N;DEF;ACC;SG
frímerki	frímerkisins	N;DEF;GEN;SG
gangið	gangið	V.PTCP.PRS
vakja	vakja	V;NFIN
neytaøði	neytaøðar	N;INDF;ACC;PL
saltsýra	saltsýrum	N;INDF;DAT;PL
asni	asni	N;INDF;DAT;SG
sunnudagur	sunnudagum	N;INDF;DAT;PL
íslandsgás	íslandsgásanna	N;DEF;GEN;PL
leyvfroskur	leyvfroskurin	N;DEF;ACC;SG
gir	giar	N;INDF;ACC;PL
keðiligur	keðiligs	ADJ;GEN;FEM;SG
skarvur	skarvur	N;INDF;NOM;SG
trani	traninum	N;DEF;DAT;SG
dýraslag	dýraslaga	N;INDF;GEN;PL
sveisari	sveisarin	N;DEF;NOM;SG
uran	uran	N;INDF;ACC;SG
